7659                      23	26.14	 8.36	  145.24	  288.65	VSimple
7659                      24	27.27	 8.73	  292.88	  297.12	TurboVbyte
7659                      24	27.27	 8.73	  282.26	  239.23	MaskedVByte
7659                      24	27.27	 8.73	  239.29	  213.16	SIMDPackFPF
7659                      24	27.27	 8.73	  241.18	  213.01	VbyteFPF
7659                      27	30.68	 9.82	  109.28	  380.65	VarintG8IU
7659                      34	38.64	12.36	  281.60	  274.85	TurboPackV
7659                      34	38.64	12.36	  279.88	  274.82	TurboPack
7659                      34	38.64	12.36	  120.22	  263.91	TurboPFor
7659                      34	38.64	12.36	  280.27	  261.53	TurboFor
7659                      34	38.64	12.36	  280.14	  236.97	TurboForDA
7659                      34	38.64	12.36	  121.19	  233.07	TurboPForDA
7659                      38	43.18	13.82	   25.04	  155.65	lz4
7659                      88	100.00	32.00	  323.64	  387.10	Copy
