1187                      14	29.17	 9.33	  189.88	  191.36	TurboVbyte
1187                      14	29.17	 9.33	  166.23	  166.54	VbyteFPF
1187                      14	29.17	 9.33	  164.68	  164.88	SIMDPackFPF
1187                      14	29.17	 9.33	  184.59	  154.75	MaskedVByte
1187                      18	37.50	12.00	   87.20	  216.41	VarintG8IU
1187                      18	37.50	12.00	   94.51	  177.97	VSimple
1187                      19	39.58	12.67	  157.20	  165.22	TurboForDA
1187                      19	39.58	12.67	   75.55	  159.88	TurboPForDA
1187                      19	39.58	12.67	  157.04	  157.12	TurboPack
1187                      19	39.58	12.67	  159.49	  155.01	TurboPackV
1187                      19	39.58	12.67	   75.03	  145.95	TurboPFor
1187                      19	39.58	12.67	  157.18	  143.39	TurboFor
1187                      26	54.17	17.33	   14.61	   88.45	lz4
1187                      48	100.00	32.00	  211.37	  243.16	Copy
