3156                      12	30.00	 9.60	  159.87	  163.87	TurboVbyte
3156                      12	30.00	 9.60	  145.24	  147.31	VbyteFPF
3156                      12	30.00	 9.60	  143.06	  146.36	SIMDPackFPF
3156                      12	30.00	 9.60	  160.12	  136.06	MaskedVByte
3156                      13	32.50	10.40	  104.80	  171.43	VSimple
3156                      16	40.00	12.80	  139.41	  146.25	TurboForDA
3156                      16	40.00	12.80	   64.68	  140.17	TurboPForDA
3156                      16	40.00	12.80	  139.48	  135.37	TurboPack
3156                      16	40.00	12.80	  139.23	  134.28	TurboPackV
3156                      16	40.00	12.80	  139.71	  127.67	TurboFor
3156                      16	40.00	12.80	   64.49	  120.06	TurboPFor
3156                      18	45.00	14.40	   79.54	  190.02	VarintG8IU
3156                      23	57.50	18.40	   12.02	   78.92	lz4
3156                      40	100.00	32.00	  178.25	  190.03	Copy
