7138                      14	29.17	 9.33	  185.26	  190.42	TurboVbyte
7138                      14	29.17	 9.33	  165.65	  162.93	VbyteFPF
7138                      14	29.17	 9.33	  164.28	  161.57	SIMDPackFPF
7138                      14	29.17	 9.33	  184.37	  154.15	MaskedVByte
7138                      18	37.50	12.00	   87.01	  216.22	VarintG8IU
7138                      18	37.50	12.00	   97.74	  177.52	VSimple
7138                      19	39.58	12.67	  159.44	  164.89	TurboForDA
7138                      19	39.58	12.67	   74.38	  158.98	TurboPForDA
7138                      19	39.58	12.67	  159.34	  157.55	TurboPack
7138                      19	39.58	12.67	  160.71	  155.01	TurboPackV
7138                      19	39.58	12.67	  159.53	  143.67	TurboFor
7138                      19	39.58	12.67	   73.84	  143.57	TurboPFor
7138                      26	54.17	17.33	   14.85	   85.18	lz4
7138                      48	100.00	32.00	  226.23	  242.82	Copy
