5648                      12	30.00	 9.60	  155.82	  156.76	TurboVbyte
5648                      12	30.00	 9.60	  141.65	  139.50	VbyteFPF
5648                      12	30.00	 9.60	  140.14	  138.86	SIMDPackFPF
5648                      12	30.00	 9.60	  157.86	  127.62	MaskedVByte
5648                      13	32.50	10.40	  102.03	  158.25	VSimple
5648                      16	40.00	12.80	  131.38	  141.86	TurboForDA
5648                      16	40.00	12.80	   65.11	  134.80	TurboPForDA
5648                      16	40.00	12.80	  137.75	  131.81	TurboPack
5648                      16	40.00	12.80	  137.35	  129.93	TurboPackV
5648                      16	40.00	12.80	  132.50	  123.90	TurboFor
5648                      16	40.00	12.80	   65.07	  116.61	TurboPFor
5648                      18	45.00	14.40	   77.94	  177.76	VarintG8IU
5648                      23	57.50	18.40	   11.81	   74.02	lz4
5648                      40	100.00	32.00	  149.03	  157.35	Copy
