5836                      12	30.00	 9.60	  155.65	  163.95	TurboVbyte
5836                      12	30.00	 9.60	  142.30	  148.15	VbyteFPF
5836                      12	30.00	 9.60	  141.02	  146.76	SIMDPackFPF
5836                      12	30.00	 9.60	  156.50	  135.72	MaskedVByte
5836                      13	32.50	10.40	  103.41	  164.89	VSimple
5836                      18	45.00	14.40	   78.99	  189.82	VarintG8IU
5836                      19	47.50	15.20	  141.82	  144.41	TurboForDA
5836                      19	47.50	15.20	   61.15	  140.32	TurboPForDA
5836                      19	47.50	15.20	  141.44	  137.44	TurboPack
5836                      19	47.50	15.20	  139.32	  136.22	TurboPackV
5836                      19	47.50	15.20	  141.86	  126.64	TurboFor
5836                      19	47.50	15.20	   60.85	  121.21	TurboPFor
5836                      23	57.50	18.40	   12.36	   75.39	lz4
5836                      40	100.00	32.00	  167.12	  185.48	Copy
