7886                      12	30.00	 9.60	  148.33	  153.96	TurboVbyte
7886                      12	30.00	 9.60	  140.01	  138.35	VbyteFPF
7886                      12	30.00	 9.60	  138.18	  137.48	SIMDPackFPF
7886                      12	30.00	 9.60	  149.57	  127.60	MaskedVByte
7886                      13	32.50	10.40	  101.48	  156.46	VSimple
7886                      18	45.00	14.40	   76.95	  173.74	VarintG8IU
7886                      18	45.00	14.40	  137.95	  137.77	TurboForDA
7886                      18	45.00	14.40	   61.82	  133.42	TurboPForDA
7886                      18	45.00	14.40	  137.94	  126.35	TurboPack
7886                      18	45.00	14.40	  136.04	  125.05	TurboPackV
7886                      18	45.00	14.40	  138.19	  114.77	TurboFor
7886                      18	45.00	14.40	   61.88	  114.17	TurboPFor
7886                      23	57.50	18.40	   12.33	   72.44	lz4
7886                      40	100.00	32.00	  168.79	  167.64	Copy
