142                       39	28.68	 9.18	  399.87	  386.24	TurboVbyte
142                       39	28.68	 9.18	  382.85	  332.72	MaskedVByte
142                       39	28.68	 9.18	  301.16	  276.84	VbyteFPF
142                       39	28.68	 9.18	  307.21	  275.40	SIMDPackFPF
142                       43	31.62	10.12	  141.94	  327.45	VSimple
142                       45	33.09	10.59	  122.15	  514.64	VarintG8IU
142                       49	36.03	11.53	   38.91	  256.76	lz4
142                       52	38.24	12.24	  348.23	  341.03	TurboPack
142                       52	38.24	12.24	  344.18	  339.03	TurboPackV
142                       52	38.24	12.24	  160.06	  330.92	TurboPFor
142                       52	38.24	12.24	  161.10	  308.17	TurboPForDA
142                       52	38.24	12.24	  347.34	  306.90	TurboFor
142                       52	38.24	12.24	  345.89	  297.61	TurboForDA
142                      136	100.00	32.00	  487.40	  553.60	Copy
