6213                      14	29.17	 9.33	  180.70	  185.85	TurboVbyte
6213                      14	29.17	 9.33	  161.37	  161.73	VbyteFPF
6213                      14	29.17	 9.33	  160.26	  160.71	SIMDPackFPF
6213                      14	29.17	 9.33	  177.17	  150.83	MaskedVByte
6213                      18	37.50	12.00	   85.53	  212.92	VarintG8IU
6213                      18	37.50	12.00	   88.58	  160.15	VSimple
6213                      19	39.58	12.67	  156.08	  161.24	TurboForDA
6213                      19	39.58	12.67	   74.19	  155.24	TurboPForDA
6213                      19	39.58	12.67	  154.56	  151.07	TurboPackV
6213                      19	39.58	12.67	  155.94	  150.72	TurboPack
6213                      19	39.58	12.67	   73.79	  143.87	TurboPFor
6213                      19	39.58	12.67	  155.79	  141.70	TurboFor
6213                      26	54.17	17.33	   14.49	   88.24	lz4
6213                      48	100.00	32.00	  215.25	  231.68	Copy
