109                       23	23.96	 7.67	  156.94	  312.08	VSimple
109                       26	27.08	 8.67	  328.16	  327.94	TurboVbyte
109                       26	27.08	 8.67	  309.05	  260.38	MaskedVByte
109                       26	27.08	 8.67	  261.40	  232.26	VbyteFPF
109                       26	27.08	 8.67	  259.82	  230.96	SIMDPackFPF
109                       36	37.50	12.00	  113.29	  394.17	VarintG8IU
109                       37	38.54	12.33	  312.93	  314.74	TurboPack
109                       37	38.54	12.33	  312.50	  309.79	TurboPackV
109                       37	38.54	12.33	  134.17	  291.87	TurboPFor
109                       37	38.54	12.33	  312.83	  286.98	TurboFor
109                       37	38.54	12.33	  312.82	  252.64	TurboForDA
109                       37	38.54	12.33	  135.14	  252.44	TurboPForDA
109                       40	41.67	13.33	   26.86	  159.06	lz4
109                       96	100.00	32.00	  423.30	  460.87	Copy
