7575                      16	28.57	 9.14	  213.86	  215.26	TurboVbyte
7575                      16	28.57	 9.14	  183.16	  175.26	VbyteFPF
7575                      16	28.57	 9.14	  181.88	  174.06	SIMDPackFPF
7575                      16	28.57	 9.14	  205.09	  173.36	MaskedVByte
7575                      18	32.14	10.29	   93.43	  251.63	VarintG8IU
7575                      21	37.50	12.00	  115.09	  204.13	VSimple
7575                      22	39.29	12.57	  184.63	  183.40	TurboPack
7575                      22	39.29	12.57	  184.50	  182.84	TurboForDA
7575                      22	39.29	12.57	  184.95	  180.86	TurboPackV
7575                      22	39.29	12.57	   84.20	  173.80	TurboPForDA
7575                      22	39.29	12.57	  184.58	  167.99	TurboFor
7575                      22	39.29	12.57	   83.57	  167.77	TurboPFor
7575                      28	50.00	16.00	   17.01	   96.12	lz4
7575                      56	100.00	32.00	  242.05	  256.53	Copy
