1988                      22	27.50	 8.80	  282.96	  284.86	TurboVbyte
1988                      22	27.50	 8.80	  266.63	  233.39	MaskedVByte
1988                      22	27.50	 8.80	  230.70	  198.84	VbyteFPF
1988                      22	27.50	 8.80	  229.14	  197.33	SIMDPackFPF
1988                      26	32.50	10.40	  134.41	  268.86	VSimple
1988                      27	33.75	10.80	  105.88	  354.45	VarintG8IU
1988                      31	38.75	12.40	  273.25	  264.64	TurboPack
1988                      31	38.75	12.40	  273.54	  263.80	TurboPackV
1988                      31	38.75	12.40	  273.49	  242.55	TurboFor
1988                      31	38.75	12.40	  116.37	  238.41	TurboPFor
1988                      31	38.75	12.40	  261.11	  230.61	TurboForDA
1988                      31	38.75	12.40	  117.21	  221.03	TurboPForDA
1988                      36	45.00	14.40	   23.63	  157.85	lz4
1988                      80	100.00	32.00	  342.29	  391.65	Copy
