8910                      44	26.19	 8.38	  471.80	  475.35	TurboVbyte
8910                      44	26.19	 8.38	  412.45	  422.38	MaskedVByte
8910                      44	26.19	 8.38	  349.86	  313.48	VbyteFPF
8910                      44	26.19	 8.38	  339.15	  312.43	SIMDPackFPF
8910                      48	28.57	 9.14	  169.22	  385.05	VSimple
8910                      54	32.14	10.29	  126.81	  622.86	VarintG8IU
8910                      57	33.93	10.86	  123.76	  324.14	TurboPFor
8910                      57	33.93	10.86	  124.05	  223.68	TurboPForDA
8910                      60	35.71	11.43	   44.69	  243.95	lz4
8910                      64	38.10	12.19	  444.92	  448.73	TurboPack
8910                      64	38.10	12.19	  439.81	  447.09	TurboPackV
8910                      64	38.10	12.19	  444.24	  404.54	TurboFor
8910                      64	38.10	12.19	  445.13	  315.16	TurboForDA
8910                     168	100.00	32.00	  651.76	  658.61	Copy
