6211                      16	28.57	 9.14	  212.33	  216.55	TurboVbyte
6211                      16	28.57	 9.14	  184.87	  183.60	VbyteFPF
6211                      16	28.57	 9.14	  183.70	  181.43	SIMDPackFPF
6211                      16	28.57	 9.14	  209.24	  174.40	MaskedVByte
6211                      18	32.14	10.29	   94.12	  266.04	VarintG8IU
6211                      21	37.50	12.00	  107.34	  218.33	VSimple
6211                      24	42.86	13.71	  191.77	  188.25	TurboPack
6211                      24	42.86	13.71	  191.72	  186.14	TurboPackV
6211                      24	42.86	13.71	  191.29	  182.88	TurboForDA
6211                      24	42.86	13.71	   83.69	  179.50	TurboPForDA
6211                      24	42.86	13.71	  192.03	  178.98	TurboFor
6211                      24	42.86	13.71	   86.17	  167.28	TurboPFor
6211                      28	50.00	16.00	   16.47	   96.54	lz4
6211                      56	100.00	32.00	  232.30	  251.12	Copy
