9657                      17	23.61	 7.56	  142.59	  229.00	VSimple
9657                      20	27.78	 8.89	  254.89	  252.63	TurboVbyte
9657                      20	27.78	 8.89	  257.87	  207.73	MaskedVByte
9657                      20	27.78	 8.89	  213.32	  200.00	VbyteFPF
9657                      20	27.78	 8.89	  211.51	  199.00	SIMDPackFPF
9657                      27	37.50	12.00	  100.52	  312.32	VarintG8IU
9657                      28	38.89	12.44	  227.43	  222.95	TurboPack
9657                      28	38.89	12.44	  228.08	  221.16	TurboPackV
9657                      28	38.89	12.44	  101.96	  211.75	TurboPFor
9657                      28	38.89	12.44	  227.39	  209.07	TurboForDA
9657                      28	38.89	12.44	  227.38	  208.82	TurboFor
9657                      28	38.89	12.44	  102.70	  205.10	TurboPForDA
9657                      33	45.83	14.67	   20.94	  151.78	lz4
9657                      72	100.00	32.00	  294.26	  320.37	Copy
