10579                     14	29.17	 9.33	  183.57	  191.27	TurboVbyte
10579                     14	29.17	 9.33	  163.57	  163.19	VbyteFPF
10579                     14	29.17	 9.33	  162.37	  161.91	SIMDPackFPF
10579                     14	29.17	 9.33	  179.48	  154.49	MaskedVByte
10579                     18	37.50	12.00	   85.97	  216.45	VarintG8IU
10579                     21	43.75	14.00	   97.97	  188.80	VSimple
10579                     21	43.75	14.00	  162.79	  164.32	TurboForDA
10579                     21	43.75	14.00	  163.02	  162.25	TurboPack
10579                     21	43.75	14.00	   77.21	  159.85	TurboPForDA
10579                     21	43.75	14.00	  163.14	  158.61	TurboPackV
10579                     21	43.75	14.00	  162.88	  153.31	TurboFor
10579                     21	43.75	14.00	   74.05	  144.64	TurboPFor
10579                     26	54.17	17.33	   14.92	   90.53	lz4
10579                     48	100.00	32.00	  214.10	  244.04	Copy
