8172                      12	30.00	 9.60	  159.46	  159.13	TurboVbyte
8172                      12	30.00	 9.60	  145.07	  143.70	VbyteFPF
8172                      12	30.00	 9.60	  143.95	  142.71	SIMDPackFPF
8172                      12	30.00	 9.60	  159.33	  132.51	MaskedVByte
8172                      13	32.50	10.40	  106.46	  164.30	VSimple
8172                      16	40.00	12.80	  141.59	  145.18	TurboForDA
8172                      16	40.00	12.80	   64.80	  141.29	TurboPForDA
8172                      16	40.00	12.80	  135.02	  134.84	TurboPack
8172                      16	40.00	12.80	  141.49	  132.35	TurboPackV
8172                      16	40.00	12.80	  132.21	  126.04	TurboFor
8172                      16	40.00	12.80	   64.87	  118.19	TurboPFor
8172                      18	45.00	14.40	   79.22	  187.32	VarintG8IU
8172                      23	57.50	18.40	   12.07	   75.79	lz4
8172                      40	100.00	32.00	  157.92	  165.57	Copy
