9498                      14	29.17	 9.33	  190.28	  192.61	TurboVbyte
9498                      14	29.17	 9.33	  171.08	  165.68	VbyteFPF
9498                      14	29.17	 9.33	  169.54	  161.99	SIMDPackFPF
9498                      14	29.17	 9.33	  187.17	  155.95	MaskedVByte
9498                      18	37.50	12.00	   87.43	  223.00	VarintG8IU
9498                      18	37.50	12.00	   96.73	  181.38	VSimple
9498                      19	39.58	12.67	  160.03	  166.95	TurboForDA
9498                      19	39.58	12.67	   75.07	  162.51	TurboPForDA
9498                      19	39.58	12.67	  159.97	  157.25	TurboPack
9498                      19	39.58	12.67	  161.04	  154.57	TurboPackV
9498                      19	39.58	12.67	   74.97	  143.49	TurboPFor
9498                      19	39.58	12.67	  159.90	  143.27	TurboFor
9498                      26	54.17	17.33	   13.95	   86.85	lz4
9498                      48	100.00	32.00	  226.44	  242.07	Copy
