2391                      26	27.08	 8.67	  319.63	  329.26	TurboVbyte
2391                      26	27.08	 8.67	  302.89	  264.12	MaskedVByte
2391                      26	27.08	 8.67	  257.06	  232.07	VbyteFPF
2391                      26	27.08	 8.67	  254.35	  231.16	SIMDPackFPF
2391                      28	29.17	 9.33	  138.27	  236.72	VSimple
2391                      36	37.50	12.00	  112.15	  393.91	VarintG8IU
2391                      37	38.54	12.33	  306.29	  315.64	TurboPack
2391                      37	38.54	12.33	  303.02	  310.07	TurboPackV
2391                      37	38.54	12.33	  133.56	  289.40	TurboPFor
2391                      37	38.54	12.33	  306.52	  288.15	TurboFor
2391                      37	38.54	12.33	  134.74	  253.72	TurboPForDA
2391                      37	38.54	12.33	  305.93	  252.69	TurboForDA
2391                      42	43.75	14.00	   27.18	  165.38	lz4
2391                      96	100.00	32.00	  412.50	  425.22	Copy
