8836                      33	25.78	 8.25	  167.47	  410.01	VSimple
8836                      34	26.56	 8.50	  390.89	  384.86	TurboVbyte
8836                      34	26.56	 8.50	  360.28	  359.53	MaskedVByte
8836                      34	26.56	 8.50	  299.91	  263.45	VbyteFPF
8836                      34	26.56	 8.50	  297.23	  262.69	SIMDPackFPF
8836                      45	35.16	11.25	  121.66	  486.40	VarintG8IU
8836                      45	35.16	11.25	  109.94	  279.20	TurboPFor
8836                      45	35.16	11.25	  110.59	  184.50	TurboPForDA
8836                      46	35.94	11.50	   37.02	  264.81	lz4
8836                      49	38.28	12.25	  402.05	  386.24	TurboPackV
8836                      49	38.28	12.25	  400.32	  386.21	TurboPack
8836                      49	38.28	12.25	  399.99	  372.73	TurboFor
8836                      49	38.28	12.25	  399.51	  286.84	TurboForDA
8836                     128	100.00	32.00	  557.23	  588.80	Copy
