5954                      30	26.79	 8.57	  365.24	  368.41	TurboVbyte
5954                      30	26.79	 8.57	  342.76	  286.52	MaskedVByte
5954                      30	26.79	 8.57	  286.89	  246.17	VbyteFPF
5954                      30	26.79	 8.57	  284.05	  245.08	SIMDPackFPF
5954                      31	27.68	 8.86	  156.12	  326.53	VSimple
5954                      36	32.14	10.29	  117.12	  458.44	VarintG8IU
5954                      42	37.50	12.00	  100.02	  257.93	TurboPFor
5954                      42	37.50	12.00	  100.44	  180.49	TurboPForDA
5954                      43	38.39	12.29	  356.48	  367.90	TurboPack
5954                      43	38.39	12.29	  353.75	  358.34	TurboPackV
5954                      43	38.39	12.29	  356.89	  335.52	TurboFor
5954                      43	38.39	12.29	  356.39	  273.36	TurboForDA
5954                      46	41.07	13.14	   31.43	  173.59	lz4
5954                     112	100.00	32.00	  466.08	  493.83	Copy
