9384                      28	25.00	 8.00	  165.24	  288.60	VSimple
9384                      30	26.79	 8.57	  365.94	  354.56	TurboVbyte
9384                      30	26.79	 8.57	  340.44	  278.05	MaskedVByte
9384                      30	26.79	 8.57	  282.64	  247.33	VbyteFPF
9384                      30	26.79	 8.57	  280.57	  246.76	SIMDPackFPF
9384                      36	32.14	10.29	  117.96	  437.24	VarintG8IU
9384                      41	36.61	11.71	  104.40	  264.83	TurboPFor
9384                      41	36.61	11.71	  104.97	  185.73	TurboPForDA
9384                      43	38.39	12.29	  357.72	  353.78	TurboPackV
9384                      43	38.39	12.29	  363.27	  353.51	TurboPack
9384                      43	38.39	12.29	  364.52	  332.72	TurboFor
9384                      43	38.39	12.29	  364.28	  268.21	TurboForDA
9384                      45	40.18	12.86	   29.99	  170.91	lz4
9384                     112	100.00	32.00	  507.46	  536.35	Copy
