11290                     23	26.14	 8.36	  147.33	  286.22	VSimple
11290                     24	27.27	 8.73	  302.18	  306.34	TurboVbyte
11290                     24	27.27	 8.73	  270.69	  248.97	MaskedVByte
11290                     24	27.27	 8.73	  247.41	  219.52	VbyteFPF
11290                     24	27.27	 8.73	  245.54	  218.60	SIMDPackFPF
11290                     27	30.68	 9.82	  110.99	  391.54	VarintG8IU
11290                     34	38.64	12.36	  305.19	  296.96	TurboPack
11290                     34	38.64	12.36	  306.29	  295.85	TurboPackV
11290                     34	38.64	12.36	  305.43	  279.90	TurboFor
11290                     34	38.64	12.36	  123.66	  264.02	TurboPFor
11290                     34	38.64	12.36	  303.91	  243.61	TurboForDA
11290                     34	38.64	12.36	  126.18	  241.25	TurboPForDA
11290                     39	44.32	14.18	   24.70	  157.59	lz4
11290                     88	100.00	32.00	  368.73	  403.56	Copy
