8139                      12	30.00	 9.60	  155.24	  159.63	TurboVbyte
8139                      12	30.00	 9.60	  142.36	  145.15	VbyteFPF
8139                      12	30.00	 9.60	  139.73	  144.25	SIMDPackFPF
8139                      12	30.00	 9.60	  156.10	  132.68	MaskedVByte
8139                      13	32.50	10.40	  101.30	  159.15	VSimple
8139                      18	45.00	14.40	   78.61	  183.67	VarintG8IU
8139                      18	45.00	14.40	  136.30	  141.09	TurboForDA
8139                      18	45.00	14.40	   64.61	  137.24	TurboPForDA
8139                      18	45.00	14.40	  136.41	  133.42	TurboPack
8139                      18	45.00	14.40	  134.84	  131.99	TurboPackV
8139                      18	45.00	14.40	  136.62	  126.98	TurboFor
8139                      18	45.00	14.40	   64.08	  116.29	TurboPFor
8139                      23	57.50	18.40	   12.14	   77.92	lz4
8139                      40	100.00	32.00	  172.37	  171.66	Copy
