8384                      12	30.00	 9.60	  159.39	  159.95	TurboVbyte
8384                      12	30.00	 9.60	  144.66	  145.24	VbyteFPF
8384                      12	30.00	 9.60	  143.43	  144.35	SIMDPackFPF
8384                      12	30.00	 9.60	  160.95	  133.47	MaskedVByte
8384                      13	32.50	10.40	   98.97	  161.41	VSimple
8384                      16	40.00	12.80	  128.97	  142.06	TurboForDA
8384                      16	40.00	12.80	   63.26	  137.27	TurboPForDA
8384                      16	40.00	12.80	  128.71	  126.38	TurboPack
8384                      16	40.00	12.80	  130.47	  125.94	TurboPackV
8384                      16	40.00	12.80	   62.98	  119.87	TurboPFor
8384                      16	40.00	12.80	  128.80	  118.14	TurboFor
8384                      18	45.00	14.40	   79.56	  181.02	VarintG8IU
8384                      23	57.50	18.40	   12.27	   77.65	lz4
8384                      40	100.00	32.00	  169.92	  177.00	Copy
