2557                      20	27.78	 8.89	  260.64	  264.14	TurboVbyte
2557                      20	27.78	 8.89	  256.10	  218.62	MaskedVByte
2557                      20	27.78	 8.89	  219.48	  209.40	VbyteFPF
2557                      20	27.78	 8.89	  217.86	  208.60	SIMDPackFPF
2557                      23	31.94	10.22	  115.82	  245.90	VSimple
2557                      27	37.50	12.00	  101.78	  319.86	VarintG8IU
2557                      28	38.89	12.44	  234.83	  235.34	TurboPack
2557                      28	38.89	12.44	  235.82	  232.12	TurboPackV
2557                      28	38.89	12.44	  104.74	  218.29	TurboPFor
2557                      28	38.89	12.44	  234.73	  216.34	TurboForDA
2557                      28	38.89	12.44	  233.97	  215.86	TurboFor
2557                      28	38.89	12.44	  105.42	  212.50	TurboPForDA
2557                      33	45.83	14.67	   20.82	  154.29	lz4
2557                      72	100.00	32.00	  304.75	  324.93	Copy
