705                       16	28.57	 9.14	  212.83	  217.87	TurboVbyte
705                       16	28.57	 9.14	  188.14	  184.28	VbyteFPF
705                       16	28.57	 9.14	  188.25	  182.83	SIMDPackFPF
705                       16	28.57	 9.14	  211.52	  171.45	MaskedVByte
705                       18	32.14	10.29	   93.97	  261.05	VarintG8IU
705                       18	32.14	10.29	  117.89	  215.80	VSimple
705                       22	39.29	12.57	  196.24	  188.48	TurboPack
705                       22	39.29	12.57	  196.40	  186.20	TurboPackV
705                       22	39.29	12.57	  196.57	  184.93	TurboForDA
705                       22	39.29	12.57	  196.71	  179.30	TurboFor
705                       22	39.29	12.57	   83.09	  178.56	TurboPForDA
705                       22	39.29	12.57	   85.91	  167.69	TurboPFor
705                       28	50.00	16.00	   16.62	   97.79	lz4
705                       56	100.00	32.00	  236.66	  258.25	Copy
