1252                      12	30.00	 9.60	  159.28	  159.26	TurboVbyte
1252                      12	30.00	 9.60	  144.02	  141.95	SIMDPackFPF
1252                      12	30.00	 9.60	  145.02	  141.86	VbyteFPF
1252                      12	30.00	 9.60	  158.81	  129.84	MaskedVByte
1252                      13	32.50	10.40	  103.86	  158.87	VSimple
1252                      16	40.00	12.80	  136.88	  142.01	TurboForDA
1252                      16	40.00	12.80	   62.32	  136.02	TurboPForDA
1252                      16	40.00	12.80	  132.54	  129.52	TurboPack
1252                      16	40.00	12.80	  141.00	  128.01	TurboPackV
1252                      16	40.00	12.80	  141.13	  124.17	TurboFor
1252                      16	40.00	12.80	   63.15	  116.24	TurboPFor
1252                      18	45.00	14.40	   79.21	  180.91	VarintG8IU
1252                      23	57.50	18.40	   12.00	   74.71	lz4
1252                      40	100.00	32.00	  155.97	  159.32	Copy
