10217                     14	29.17	 9.33	  190.39	  192.82	TurboVbyte
10217                     14	29.17	 9.33	  165.90	  167.56	VbyteFPF
10217                     14	29.17	 9.33	  163.87	  165.83	SIMDPackFPF
10217                     14	29.17	 9.33	  186.06	  152.36	MaskedVByte
10217                     18	37.50	12.00	   87.62	  224.96	VarintG8IU
10217                     21	43.75	14.00	   94.32	  188.33	VSimple
10217                     21	43.75	14.00	  165.90	  163.60	TurboForDA
10217                     21	43.75	14.00	  165.87	  163.43	TurboPack
10217                     21	43.75	14.00	  166.99	  162.04	TurboPackV
10217                     21	43.75	14.00	   78.36	  161.25	TurboPForDA
10217                     21	43.75	14.00	  165.66	  150.13	TurboFor
10217                     21	43.75	14.00	   77.98	  150.07	TurboPFor
10217                     26	54.17	17.33	   14.29	   84.44	lz4
10217                     48	100.00	32.00	  225.87	  243.96	Copy
