4503                      40	23.81	 7.62	  182.59	  378.61	VSimple
4503                      44	26.19	 8.38	  454.95	  456.33	TurboVbyte
4503                      44	26.19	 8.38	  396.55	  398.12	MaskedVByte
4503                      44	26.19	 8.38	  338.07	  308.07	VbyteFPF
4503                      44	26.19	 8.38	  329.00	  307.44	SIMDPackFPF
4503                      52	30.95	 9.90	  124.45	  335.36	TurboPFor
4503                      52	30.95	 9.90	  124.93	  223.12	TurboPForDA
4503                      54	32.14	10.29	  126.07	  598.58	VarintG8IU
4503                      60	35.71	11.43	   44.89	  237.19	lz4
4503                      64	38.10	12.19	  431.47	  436.67	TurboPack
4503                      64	38.10	12.19	  430.31	  430.23	TurboPackV
4503                      64	38.10	12.19	  433.89	  393.52	TurboFor
4503                      64	38.10	12.19	  431.59	  310.11	TurboForDA
4503                     168	100.00	32.00	  625.52	  674.63	Copy
