2128                      34	26.56	 8.50	  399.54	  392.01	TurboVbyte
2128                      34	26.56	 8.50	  375.50	  367.72	MaskedVByte
2128                      34	26.56	 8.50	  309.33	  264.31	VbyteFPF
2128                      34	26.56	 8.50	  304.54	  262.86	SIMDPackFPF
2128                      36	28.12	 9.00	  159.60	  376.13	VSimple
2128                      45	35.16	11.25	  120.60	  488.27	VarintG8IU
2128                      45	35.16	11.25	  107.41	  255.86	TurboPFor
2128                      45	35.16	11.25	  108.02	  182.83	TurboPForDA
2128                      46	35.94	11.50	   37.51	  248.15	lz4
2128                      49	38.28	12.25	  398.12	  396.56	TurboPack
2128                      49	38.28	12.25	  395.54	  394.65	TurboPackV
2128                      49	38.28	12.25	  398.15	  373.19	TurboFor
2128                      49	38.28	12.25	  398.29	  284.42	TurboForDA
2128                     128	100.00	32.00	  554.86	  575.50	Copy
