11357                     17	30.36	 9.71	  221.50	  223.96	TurboVbyte
11357                     17	30.36	 9.71	  181.49	  188.81	SIMDPackFPF
11357                     17	30.36	 9.71	  183.27	  182.81	VbyteFPF
11357                     17	30.36	 9.71	  214.99	  170.51	MaskedVByte
11357                     18	32.14	10.29	   94.18	  264.73	VarintG8IU
11357                     21	37.50	12.00	  114.64	  210.09	VSimple
11357                     22	39.29	12.57	  183.07	  183.64	TurboForDA
11357                     22	39.29	12.57	  183.07	  183.47	TurboPack
11357                     22	39.29	12.57	   86.55	  181.38	TurboPForDA
11357                     22	39.29	12.57	  181.93	  180.73	TurboPackV
11357                     22	39.29	12.57	   85.90	  173.22	TurboPFor
11357                     22	39.29	12.57	  183.03	  166.80	TurboFor
11357                     28	50.00	16.00	   16.43	   96.94	lz4
11357                     56	100.00	32.00	  244.59	  260.40	Copy
