10620                     16	28.57	 9.14	  209.17	  214.54	TurboVbyte
10620                     16	28.57	 9.14	  185.38	  178.83	VbyteFPF
10620                     16	28.57	 9.14	  184.33	  177.64	SIMDPackFPF
10620                     16	28.57	 9.14	  206.24	  173.52	MaskedVByte
10620                     18	32.14	10.29	   93.71	  252.17	VarintG8IU
10620                     21	37.50	12.00	  114.75	  211.03	VSimple
10620                     22	39.29	12.57	  182.85	  183.74	TurboPack
10620                     22	39.29	12.57	  182.74	  183.30	TurboForDA
10620                     22	39.29	12.57	  183.22	  180.54	TurboPackV
10620                     22	39.29	12.57	   84.28	  178.30	TurboPForDA
10620                     22	39.29	12.57	   83.56	  170.31	TurboPFor
10620                     22	39.29	12.57	  182.69	  168.06	TurboFor
10620                     28	50.00	16.00	   16.62	  101.45	lz4
10620                     56	100.00	32.00	  236.31	  264.51	Copy
