9320                      14	29.17	 9.33	  193.70	  189.40	TurboVbyte
9320                      14	29.17	 9.33	  170.96	  162.06	VbyteFPF
9320                      14	29.17	 9.33	  168.24	  161.00	SIMDPackFPF
9320                      14	29.17	 9.33	  189.95	  152.70	MaskedVByte
9320                      18	37.50	12.00	   88.13	  219.50	VarintG8IU
9320                      18	37.50	12.00	   94.63	  165.14	VSimple
9320                      19	39.58	12.67	  160.05	  164.24	TurboForDA
9320                      19	39.58	12.67	   75.96	  158.29	TurboPForDA
9320                      19	39.58	12.67	  160.79	  149.92	TurboPackV
9320                      19	39.58	12.67	  160.09	  149.58	TurboPack
9320                      19	39.58	12.67	   75.43	  143.65	TurboPFor
9320                      19	39.58	12.67	  160.07	  141.73	TurboFor
9320                      26	54.17	17.33	   14.43	   89.70	lz4
9320                      48	100.00	32.00	  220.16	  239.19	Copy
