9405                      44	26.19	 8.38	  452.28	  460.37	TurboVbyte
9405                      44	26.19	 8.38	  393.78	  411.14	MaskedVByte
9405                      44	26.19	 8.38	  173.22	  372.35	VSimple
9405                      44	26.19	 8.38	  336.33	  304.18	VbyteFPF
9405                      44	26.19	 8.38	  325.53	  302.31	SIMDPackFPF
9405                      54	32.14	10.29	  126.85	  601.54	VarintG8IU
9405                      57	33.93	10.86	  124.22	  312.89	TurboPFor
9405                      57	33.93	10.86	  124.45	  220.24	TurboPForDA
9405                      59	35.12	11.24	   44.86	  240.84	lz4
9405                      64	38.10	12.19	  435.31	  435.20	TurboPack
9405                      64	38.10	12.19	  427.30	  429.76	TurboPackV
9405                      64	38.10	12.19	  434.82	  391.17	TurboFor
9405                      64	38.10	12.19	  434.89	  301.75	TurboForDA
9405                     168	100.00	32.00	  622.45	  690.10	Copy
