10208                     23	26.14	 8.36	  132.69	  290.35	VSimple
10208                     24	27.27	 8.73	  308.14	  315.32	TurboVbyte
10208                     24	27.27	 8.73	  293.44	  243.77	MaskedVByte
10208                     24	27.27	 8.73	  241.31	  222.06	SIMDPackFPF
10208                     24	27.27	 8.73	  241.58	  216.47	VbyteFPF
10208                     27	30.68	 9.82	  109.67	  381.28	VarintG8IU
10208                     36	40.91	13.09	   85.37	  167.84	TurboPFor
10208                     36	40.91	13.09	   85.87	  156.67	TurboPForDA
10208                     37	42.05	13.45	  288.13	  295.30	TurboPack
10208                     37	42.05	13.45	  270.05	  292.98	TurboPackV
10208                     37	42.05	13.45	  289.02	  270.88	TurboFor
10208                     37	42.05	13.45	  288.66	  239.93	TurboForDA
10208                     39	44.32	14.18	   25.36	  155.57	lz4
10208                     88	100.00	32.00	  327.85	  359.09	Copy
