10404                     16	22.22	 7.11	  142.89	  254.43	VSimple
10404                     20	27.78	 8.89	  258.74	  261.71	TurboVbyte
10404                     20	27.78	 8.89	  247.53	  215.21	MaskedVByte
10404                     20	27.78	 8.89	  214.15	  204.05	VbyteFPF
10404                     20	27.78	 8.89	  213.41	  202.69	SIMDPackFPF
10404                     27	37.50	12.00	  101.12	  312.36	VarintG8IU
10404                     30	41.67	13.33	   75.16	  163.37	TurboPFor
10404                     30	41.67	13.33	   75.38	  153.31	TurboPForDA
10404                     31	43.06	13.78	  229.69	  225.02	TurboPackV
10404                     31	43.06	13.78	  229.10	  224.25	TurboPack
10404                     31	43.06	13.78	  229.45	  210.55	TurboForDA
10404                     31	43.06	13.78	  229.43	  210.08	TurboFor
10404                     33	45.83	14.67	   21.08	  152.07	lz4
10404                     72	100.00	32.00	  280.92	  298.82	Copy
