2942                      23	26.14	 8.36	  142.35	  281.08	VSimple
2942                      24	27.27	 8.73	  302.22	  302.11	TurboVbyte
2942                      24	27.27	 8.73	  279.23	  225.45	MaskedVByte
2942                      24	27.27	 8.73	  245.28	  218.28	SIMDPackFPF
2942                      24	27.27	 8.73	  239.94	  208.74	VbyteFPF
2942                      27	30.68	 9.82	  108.90	  385.03	VarintG8IU
2942                      34	38.64	12.36	  286.66	  288.60	TurboPack
2942                      34	38.64	12.36	  285.56	  283.63	TurboPackV
2942                      34	38.64	12.36	  122.04	  267.58	TurboPFor
2942                      34	38.64	12.36	  286.28	  265.32	TurboFor
2942                      34	38.64	12.36	  286.75	  243.71	TurboForDA
2942                      34	38.64	12.36	  123.00	  241.32	TurboPForDA
2942                      38	43.18	13.82	   25.55	  149.27	lz4
2942                      88	100.00	32.00	  368.77	  390.89	Copy
