2310                      24	30.00	 9.60	  280.10	  279.80	TurboVbyte
2310                      24	30.00	 9.60	  239.85	  225.47	SIMDPackFPF
2310                      24	30.00	 9.60	  278.68	  223.23	MaskedVByte
2310                      24	30.00	 9.60	  240.34	  218.06	VbyteFPF
2310                      26	32.50	10.40	  134.46	  288.86	VSimple
2310                      27	33.75	10.80	  106.35	  355.67	VarintG8IU
2310                      31	38.75	12.40	  278.41	  271.55	TurboPack
2310                      31	38.75	12.40	  278.84	  267.15	TurboPackV
2310                      31	38.75	12.40	  278.96	  254.38	TurboFor
2310                      31	38.75	12.40	  117.78	  239.94	TurboPFor
2310                      31	38.75	12.40	  278.52	  229.81	TurboForDA
2310                      31	38.75	12.40	  118.68	  226.81	TurboPForDA
2310                      42	52.50	16.80	   22.66	  166.11	lz4
2310                      80	100.00	32.00	  357.21	  393.46	Copy
