2804                      26	27.08	 8.67	  329.05	  325.57	TurboVbyte
2804                      26	27.08	 8.67	  317.48	  257.99	MaskedVByte
2804                      26	27.08	 8.67	  257.14	  227.32	VbyteFPF
2804                      26	27.08	 8.67	  254.83	  226.26	SIMDPackFPF
2804                      28	29.17	 9.33	  138.06	  232.43	VSimple
2804                      36	37.50	12.00	  112.14	  384.11	VarintG8IU
2804                      37	38.54	12.33	  304.10	  303.30	TurboPack
2804                      37	38.54	12.33	  302.53	  298.81	TurboPackV
2804                      37	38.54	12.33	  133.24	  286.83	TurboPFor
2804                      37	38.54	12.33	  304.66	  283.14	TurboFor
2804                      37	38.54	12.33	  134.06	  248.88	TurboPForDA
2804                      37	38.54	12.33	  304.55	  247.80	TurboForDA
2804                      41	42.71	13.67	   27.18	  164.03	lz4
2804                      96	100.00	32.00	  412.23	  404.28	Copy
