6162                      22	25.00	 8.00	  124.48	  296.44	VSimple
6162                      24	27.27	 8.73	  302.87	  305.83	TurboVbyte
6162                      24	27.27	 8.73	  267.78	  246.95	MaskedVByte
6162                      24	27.27	 8.73	  248.24	  220.12	VbyteFPF
6162                      24	27.27	 8.73	  245.74	  218.77	SIMDPackFPF
6162                      27	30.68	 9.82	  110.62	  391.17	VarintG8IU
6162                      34	38.64	12.36	  287.26	  288.07	TurboPack
6162                      34	38.64	12.36	  287.17	  283.61	TurboPackV
6162                      34	38.64	12.36	  122.41	  264.25	TurboPFor
6162                      34	38.64	12.36	  287.90	  263.36	TurboFor
6162                      34	38.64	12.36	  286.42	  243.83	TurboForDA
6162                      34	38.64	12.36	  123.45	  242.34	TurboPForDA
6162                      39	44.32	14.18	   25.63	  156.84	lz4
6162                      88	100.00	32.00	  364.21	  394.76	Copy
