7360                      34	26.56	 8.50	  391.56	  403.94	TurboVbyte
7360                      34	26.56	 8.50	  367.06	  377.35	MaskedVByte
7360                      34	26.56	 8.50	  300.15	  269.21	VbyteFPF
7360                      34	26.56	 8.50	  300.02	  267.48	SIMDPackFPF
7360                      41	32.03	10.25	  147.82	  328.23	VSimple
7360                      45	35.16	11.25	  119.16	  514.81	VarintG8IU
7360                      46	35.94	11.50	   36.30	  249.82	lz4
7360                      48	37.50	12.00	  109.22	  266.63	TurboPFor
7360                      48	37.50	12.00	  109.71	  195.85	TurboPForDA
7360                      49	38.28	12.25	  398.18	  419.89	TurboPack
7360                      49	38.28	12.25	  392.65	  411.56	TurboPackV
7360                      49	38.28	12.25	  398.49	  383.13	TurboFor
7360                      49	38.28	12.25	  398.13	  293.72	TurboForDA
7360                     128	100.00	32.00	  549.82	  607.92	Copy
