5114                      23	23.96	 7.67	  155.19	  320.62	VSimple
5114                      26	27.08	 8.67	  318.05	  319.66	TurboVbyte
5114                      26	27.08	 8.67	  300.09	  253.43	MaskedVByte
5114                      26	27.08	 8.67	  251.90	  226.03	VbyteFPF
5114                      26	27.08	 8.67	  251.61	  225.38	SIMDPackFPF
5114                      36	37.50	12.00	  112.04	  383.97	VarintG8IU
5114                      38	39.58	12.67	   92.68	  212.67	TurboPFor
5114                      38	39.58	12.67	   93.07	  166.42	TurboPForDA
5114                      40	41.67	13.33	  321.94	  323.47	TurboPack
5114                      40	41.67	13.33	  319.60	  310.32	TurboPackV
5114                      40	41.67	13.33	  323.20	  301.52	TurboFor
5114                      40	41.67	13.33	  322.53	  244.08	TurboForDA
5114                      42	43.75	14.00	   26.70	  164.50	lz4
5114                      96	100.00	32.00	  429.02	  459.42	Copy
