6859                      36	26.47	 8.47	  410.47	  415.65	TurboVbyte
6859                      36	26.47	 8.47	  384.05	  386.30	MaskedVByte
6859                      36	26.47	 8.47	  314.03	  283.94	VbyteFPF
6859                      36	26.47	 8.47	  311.35	  283.13	SIMDPackFPF
6859                      41	30.15	 9.65	  165.62	  322.42	VSimple
6859                      45	33.09	10.59	  123.47	  536.52	VarintG8IU
6859                      49	36.03	11.53	   37.88	  259.99	lz4
6859                      50	36.76	11.76	  109.37	  262.19	TurboPFor
6859                      50	36.76	11.76	  109.71	  212.37	TurboPForDA
6859                      52	38.24	12.24	  368.45	  345.75	TurboPack
6859                      52	38.24	12.24	  365.62	  343.69	TurboPackV
6859                      52	38.24	12.24	  368.53	  311.32	TurboFor
6859                      52	38.24	12.24	  368.55	  304.85	TurboForDA
6859                     136	100.00	32.00	  542.88	  590.79	Copy
