9025                      28	26.92	 8.62	  340.44	  333.68	TurboVbyte
9025                      28	26.92	 8.62	  157.78	  330.49	VSimple
9025                      28	26.92	 8.62	  324.48	  269.31	MaskedVByte
9025                      28	26.92	 8.62	  273.37	  237.71	VbyteFPF
9025                      28	26.92	 8.62	  270.80	  236.64	SIMDPackFPF
9025                      36	34.62	11.08	  114.30	  404.71	VarintG8IU
9025                      40	38.46	12.31	  335.57	  328.85	TurboPack
9025                      40	38.46	12.31	  333.36	  327.57	TurboPackV
9025                      40	38.46	12.31	  335.23	  308.17	TurboFor
9025                      40	38.46	12.31	  140.45	  306.04	TurboPFor
9025                      40	38.46	12.31	  140.99	  259.17	TurboPForDA
9025                      40	38.46	12.31	  335.07	  244.65	TurboForDA
9025                      44	42.31	13.54	   29.46	  162.63	lz4
9025                     104	100.00	32.00	  421.03	  446.01	Copy
