2594                      22	21.15	 6.77	  152.19	  325.20	VSimple
2594                      28	26.92	 8.62	  334.79	  339.92	TurboVbyte
2594                      28	26.92	 8.62	  327.33	  269.61	MaskedVByte
2594                      28	26.92	 8.62	  271.44	  235.44	VbyteFPF
2594                      28	26.92	 8.62	  269.87	  234.94	SIMDPackFPF
2594                      36	34.62	11.08	  113.44	  408.02	VarintG8IU
2594                      37	35.58	11.38	   96.89	  234.68	TurboPFor
2594                      37	35.58	11.38	   97.31	  184.16	TurboPForDA
2594                      40	38.46	12.31	  322.92	  327.43	TurboPack
2594                      40	38.46	12.31	  321.39	  325.41	TurboPackV
2594                      40	38.46	12.31	  323.62	  308.10	TurboFor
2594                      40	38.46	12.31	  323.58	  259.14	TurboForDA
2594                      44	42.31	13.54	   30.00	  166.01	lz4
2594                     104	100.00	32.00	  380.49	  394.26	Copy
