3209                      13	27.08	 8.67	  118.49	  188.17	VSimple
3209                      14	29.17	 9.33	  187.25	  183.85	TurboVbyte
3209                      14	29.17	 9.33	  163.00	  158.50	VbyteFPF
3209                      14	29.17	 9.33	  162.28	  156.56	SIMDPackFPF
3209                      14	29.17	 9.33	  182.72	  147.31	MaskedVByte
3209                      18	37.50	12.00	   85.93	  214.25	VarintG8IU
3209                      19	39.58	12.67	  164.60	  158.69	TurboForDA
3209                      19	39.58	12.67	  164.84	  157.77	TurboPack
3209                      19	39.58	12.67	  164.61	  156.74	TurboPackV
3209                      19	39.58	12.67	   76.43	  153.30	TurboPForDA
3209                      19	39.58	12.67	  164.06	  147.54	TurboFor
3209                      19	39.58	12.67	   76.43	  140.13	TurboPFor
3209                      26	54.17	17.33	   13.97	   84.95	lz4
3209                      48	100.00	32.00	  212.81	  228.21	Copy
