7834                      12	30.00	 9.60	  159.74	  163.81	TurboVbyte
7834                      12	30.00	 9.60	  145.31	  148.91	VbyteFPF
7834                      12	30.00	 9.60	  143.95	  147.30	SIMDPackFPF
7834                      12	30.00	 9.60	  161.76	  135.98	MaskedVByte
7834                      13	32.50	10.40	  104.20	  186.99	VSimple
7834                      16	40.00	12.80	  138.98	  147.20	TurboForDA
7834                      16	40.00	12.80	   64.66	  140.76	TurboPForDA
7834                      16	40.00	12.80	  138.84	  129.61	TurboPack
7834                      16	40.00	12.80	  140.79	  128.53	TurboPackV
7834                      16	40.00	12.80	   64.36	  126.26	TurboPFor
7834                      16	40.00	12.80	  138.84	  120.82	TurboFor
7834                      18	45.00	14.40	   79.93	  187.86	VarintG8IU
7834                      23	57.50	18.40	   12.13	   75.85	lz4
7834                      40	100.00	32.00	  175.40	  188.50	Copy
