10653                     12	30.00	 9.60	  156.10	  162.06	TurboVbyte
10653                     12	30.00	 9.60	  145.67	  144.63	VbyteFPF
10653                     12	30.00	 9.60	  144.45	  143.46	SIMDPackFPF
10653                     12	30.00	 9.60	  159.04	  132.99	MaskedVByte
10653                     13	32.50	10.40	  102.38	  170.93	VSimple
10653                     16	40.00	12.80	  140.64	  145.15	TurboForDA
10653                     16	40.00	12.80	   64.43	  140.38	TurboPForDA
10653                     16	40.00	12.80	  140.56	  134.32	TurboPack
10653                     16	40.00	12.80	  139.67	  133.34	TurboPackV
10653                     16	40.00	12.80	  140.65	  128.09	TurboFor
10653                     16	40.00	12.80	   64.32	  115.11	TurboPFor
10653                     18	45.00	14.40	   79.29	  186.57	VarintG8IU
10653                     23	57.50	18.40	   12.19	   74.57	lz4
10653                     40	100.00	32.00	  171.66	  184.16	Copy
