248                       18	28.12	 9.00	  124.27	  230.69	VSimple
248                       18	28.12	 9.00	  229.09	  228.60	TurboVbyte
248                       18	28.12	 9.00	  226.53	  192.70	MaskedVByte
248                       18	28.12	 9.00	  196.35	  184.87	VbyteFPF
248                       18	28.12	 9.00	  196.22	  184.21	SIMDPackFPF
248                       25	39.06	12.50	  205.44	  198.73	TurboPackV
248                       25	39.06	12.50	  205.72	  196.97	TurboPack
248                       25	39.06	12.50	  205.89	  190.89	TurboForDA
248                       25	39.06	12.50	   95.71	  189.14	TurboPForDA
248                       25	39.06	12.50	   95.12	  188.22	TurboPFor
248                       25	39.06	12.50	  205.73	  186.75	TurboFor
248                       27	42.19	13.50	   97.03	  266.69	VarintG8IU
248                       30	46.88	15.00	   19.76	  145.54	lz4
248                       64	100.00	32.00	  281.80	  288.98	Copy
