7890                      16	28.57	 9.14	  212.07	  217.50	TurboVbyte
7890                      16	28.57	 9.14	  193.09	  186.16	SIMDPackFPF
7890                      16	28.57	 9.14	  196.72	  180.36	VbyteFPF
7890                      16	28.57	 9.14	  217.42	  173.96	MaskedVByte
7890                      18	32.14	10.29	   94.03	  253.59	VarintG8IU
7890                      21	37.50	12.00	  109.04	  198.81	VSimple
7890                      22	39.29	12.57	  182.95	  184.03	TurboForDA
7890                      22	39.29	12.57	  183.21	  183.78	TurboPack
7890                      22	39.29	12.57	  184.03	  180.93	TurboPackV
7890                      22	39.29	12.57	   84.47	  178.46	TurboPForDA
7890                      22	39.29	12.57	   83.69	  170.35	TurboPFor
7890                      22	39.29	12.57	  183.05	  167.94	TurboFor
7890                      28	50.00	16.00	   16.32	  101.28	lz4
7890                      56	100.00	32.00	  241.98	  260.35	Copy
