2583                      12	30.00	 9.60	  157.23	  163.13	TurboVbyte
2583                      12	30.00	 9.60	  145.83	  144.59	VbyteFPF
2583                      12	30.00	 9.60	  144.10	  143.48	SIMDPackFPF
2583                      12	30.00	 9.60	  160.22	  134.04	MaskedVByte
2583                      13	32.50	10.40	  104.90	  172.52	VSimple
2583                      16	40.00	12.80	  140.59	  144.87	TurboForDA
2583                      16	40.00	12.80	   64.75	  138.91	TurboPForDA
2583                      16	40.00	12.80	  140.61	  134.83	TurboPack
2583                      16	40.00	12.80	  140.42	  133.59	TurboPackV
2583                      16	40.00	12.80	  140.71	  128.03	TurboFor
2583                      16	40.00	12.80	   64.30	  119.48	TurboPFor
2583                      18	45.00	14.40	   78.96	  178.36	VarintG8IU
2583                      23	57.50	18.40	   12.13	   74.52	lz4
2583                      40	100.00	32.00	  173.10	  175.67	Copy
