47                        23	26.14	 8.36	  146.91	  276.00	VSimple
47                        24	27.27	 8.73	  301.26	  305.67	TurboVbyte
47                        24	27.27	 8.73	  290.60	  247.63	MaskedVByte
47                        24	27.27	 8.73	  246.91	  219.11	VbyteFPF
47                        24	27.27	 8.73	  245.38	  218.51	SIMDPackFPF
47                        27	30.68	 9.82	  110.81	  393.45	VarintG8IU
47                        34	38.64	12.36	  286.74	  288.59	TurboPack
47                        34	38.64	12.36	  285.55	  283.54	TurboPackV
47                        34	38.64	12.36	  121.10	  267.50	TurboPFor
47                        34	38.64	12.36	  286.97	  264.99	TurboFor
47                        34	38.64	12.36	  286.68	  242.76	TurboForDA
47                        34	38.64	12.36	  122.19	  240.14	TurboPForDA
47                        39	44.32	14.18	   25.31	  156.75	lz4
47                        88	100.00	32.00	  370.90	  402.26	Copy
