6251                      12	30.00	 9.60	  149.66	  156.59	TurboVbyte
6251                      12	30.00	 9.60	  140.21	  140.94	VbyteFPF
6251                      12	30.00	 9.60	  139.50	  140.08	SIMDPackFPF
6251                      12	30.00	 9.60	  152.88	  130.72	MaskedVByte
6251                      13	32.50	10.40	  101.22	  156.41	VSimple
6251                      18	45.00	14.40	   78.22	  181.19	VarintG8IU
6251                      18	45.00	14.40	  136.76	  140.60	TurboForDA
6251                      18	45.00	14.40	   64.42	  136.94	TurboPForDA
6251                      18	45.00	14.40	  138.05	  134.35	TurboPack
6251                      18	45.00	14.40	  137.23	  132.97	TurboPackV
6251                      18	45.00	14.40	  137.80	  127.20	TurboFor
6251                      18	45.00	14.40	   64.18	  116.46	TurboPFor
6251                      23	57.50	18.40	   11.68	   73.91	lz4
6251                      40	100.00	32.00	  166.62	  176.92	Copy
