3373                      16	28.57	 9.14	  208.55	  212.66	TurboVbyte
3373                      16	28.57	 9.14	  183.43	  182.81	VbyteFPF
3373                      16	28.57	 9.14	  182.35	  181.22	SIMDPackFPF
3373                      16	28.57	 9.14	  208.98	  166.76	MaskedVByte
3373                      18	32.14	10.29	   93.76	  259.39	VarintG8IU
3373                      21	37.50	12.00	  110.80	  217.21	VSimple
3373                      24	42.86	13.71	  187.24	  185.32	TurboPack
3373                      24	42.86	13.71	  187.12	  183.81	TurboPackV
3373                      24	42.86	13.71	  187.23	  182.06	TurboForDA
3373                      24	42.86	13.71	   88.02	  177.69	TurboPForDA
3373                      24	42.86	13.71	  187.21	  170.71	TurboFor
3373                      24	42.86	13.71	   87.71	  159.47	TurboPFor
3373                      28	50.00	16.00	   16.76	   99.49	lz4
3373                      56	100.00	32.00	  227.30	  240.73	Copy
