5215                      12	30.00	 9.60	  156.97	  156.37	TurboVbyte
5215                      12	30.00	 9.60	  145.65	  141.18	VbyteFPF
5215                      12	30.00	 9.60	  143.62	  140.04	SIMDPackFPF
5215                      12	30.00	 9.60	  158.52	  130.42	MaskedVByte
5215                      13	32.50	10.40	  103.54	  157.43	VSimple
5215                      18	45.00	14.40	   79.28	  180.47	VarintG8IU
5215                      18	45.00	14.40	  140.43	  140.95	TurboForDA
5215                      18	45.00	14.40	   65.42	  137.45	TurboPForDA
5215                      18	45.00	14.40	  140.40	  133.59	TurboPack
5215                      18	45.00	14.40	  140.69	  131.51	TurboPackV
5215                      18	45.00	14.40	  140.52	  125.32	TurboFor
5215                      18	45.00	14.40	   65.16	  118.76	TurboPFor
5215                      23	57.50	18.40	   12.05	   74.05	lz4
5215                      40	100.00	32.00	  161.73	  170.54	Copy
