258                       23	26.14	 8.36	  148.63	  297.71	VSimple
258                       24	27.27	 8.73	  299.74	  295.87	TurboVbyte
258                       24	27.27	 8.73	  276.53	  243.81	MaskedVByte
258                       24	27.27	 8.73	  243.33	  205.23	VbyteFPF
258                       24	27.27	 8.73	  243.25	  204.14	SIMDPackFPF
258                       27	30.68	 9.82	  110.38	  382.79	VarintG8IU
258                       34	38.64	12.36	  297.83	  293.36	TurboPack
258                       34	38.64	12.36	  282.82	  288.56	TurboPackV
258                       34	38.64	12.36	  297.35	  276.87	TurboFor
258                       34	38.64	12.36	  124.11	  273.47	TurboPFor
258                       34	38.64	12.36	  297.06	  238.22	TurboForDA
258                       34	38.64	12.36	  125.22	  234.64	TurboPForDA
258                       38	43.18	13.82	   25.41	  156.33	lz4
258                       88	100.00	32.00	  361.42	  377.32	Copy
