6617                      14	29.17	 9.33	  183.52	  182.20	TurboVbyte
6617                      14	29.17	 9.33	  160.97	  162.39	VbyteFPF
6617                      14	29.17	 9.33	  159.75	  159.89	SIMDPackFPF
6617                      14	29.17	 9.33	  179.35	  145.81	MaskedVByte
6617                      18	37.50	12.00	   86.18	  215.30	VarintG8IU
6617                      21	43.75	14.00	   99.39	  180.02	VSimple
6617                      21	43.75	14.00	  161.25	  159.22	TurboForDA
6617                      21	43.75	14.00	  161.45	  154.54	TurboPack
6617                      21	43.75	14.00	   77.34	  154.49	TurboPForDA
6617                      21	43.75	14.00	  162.14	  152.46	TurboPackV
6617                      21	43.75	14.00	  159.72	  143.54	TurboFor
6617                      21	43.75	14.00	   77.12	  143.17	TurboPFor
6617                      26	54.17	17.33	   14.61	   83.92	lz4
6617                      48	100.00	32.00	  212.81	  228.81	Copy
