2447                      32	26.67	 8.53	  364.20	  380.39	TurboVbyte
2447                      32	26.67	 8.53	  341.94	  361.16	MaskedVByte
2447                      32	26.67	 8.53	  286.10	  264.20	VbyteFPF
2447                      32	26.67	 8.53	  283.70	  263.43	SIMDPackFPF
2447                      36	30.00	 9.60	  119.04	  485.43	VarintG8IU
2447                      36	30.00	 9.60	  155.36	  304.20	VSimple
2447                      45	37.50	12.00	  103.84	  244.05	TurboPFor
2447                      45	37.50	12.00	  104.07	  178.68	TurboPForDA
2447                      46	38.33	12.27	  367.38	  392.99	TurboPack
2447                      46	38.33	12.27	  364.65	  385.57	TurboPackV
2447                      46	38.33	12.27	  367.23	  360.16	TurboFor
2447                      46	38.33	12.27	  367.02	  284.07	TurboForDA
2447                      48	40.00	12.80	   32.60	  179.30	lz4
2447                     120	100.00	32.00	  458.90	  523.89	Copy
