7646                      32	21.05	 6.74	  171.54	  404.28	VSimple
7646                      40	26.32	 8.42	  442.16	  445.22	TurboVbyte
7646                      40	26.32	 8.42	  396.95	  407.14	MaskedVByte
7646                      40	26.32	 8.42	  329.94	  298.68	VbyteFPF
7646                      40	26.32	 8.42	  329.86	  297.46	SIMDPackFPF
7646                      45	29.61	 9.47	  126.89	  599.47	VarintG8IU
7646                      48	31.58	10.11	  113.33	  248.97	TurboPFor
7646                      48	31.58	10.11	  114.17	  193.27	TurboPForDA
7646                      55	36.18	11.58	   41.20	  245.78	lz4
7646                      58	38.16	12.21	  407.90	  387.06	TurboPack
7646                      58	38.16	12.21	  408.56	  384.57	TurboPackV
7646                      58	38.16	12.21	  408.31	  348.39	TurboFor
7646                      58	38.16	12.21	  407.20	  301.75	TurboForDA
7646                     152	100.00	32.00	  600.39	  661.18	Copy
