8086                      32	26.67	 8.53	  363.64	  379.46	TurboVbyte
8086                      32	26.67	 8.53	  342.51	  366.76	MaskedVByte
8086                      32	26.67	 8.53	  286.83	  262.76	VbyteFPF
8086                      32	26.67	 8.53	  286.03	  262.07	SIMDPackFPF
8086                      33	27.50	 8.80	  158.95	  380.21	VSimple
8086                      36	30.00	 9.60	  118.53	  482.12	VarintG8IU
8086                      46	38.33	12.27	  366.83	  393.18	TurboPack
8086                      46	38.33	12.27	  367.17	  387.08	TurboPackV
8086                      46	38.33	12.27	  154.56	  364.35	TurboPFor
8086                      46	38.33	12.27	  366.74	  359.61	TurboFor
8086                      46	38.33	12.27	  155.61	  285.47	TurboPForDA
8086                      46	38.33	12.27	  366.69	  283.32	TurboForDA
8086                      46	38.33	12.27	   32.35	  179.20	lz4
8086                     120	100.00	32.00	  459.86	  533.27	Copy
