4464                      23	26.14	 8.36	  144.48	  280.42	VSimple
4464                      24	27.27	 8.73	  302.40	  307.50	TurboVbyte
4464                      24	27.27	 8.73	  291.96	  250.16	MaskedVByte
4464                      24	27.27	 8.73	  246.51	  218.89	SIMDPackFPF
4464                      24	27.27	 8.73	  248.10	  218.14	VbyteFPF
4464                      27	30.68	 9.82	  110.05	  391.93	VarintG8IU
4464                      34	38.64	12.36	  285.57	  286.19	TurboPack
4464                      34	38.64	12.36	  287.08	  284.04	TurboPackV
4464                      34	38.64	12.36	  122.55	  266.92	TurboPFor
4464                      34	38.64	12.36	  285.61	  262.97	TurboFor
4464                      34	38.64	12.36	  285.68	  243.12	TurboForDA
4464                      34	38.64	12.36	  123.45	  240.82	TurboPForDA
4464                      39	44.32	14.18	   25.61	  156.53	lz4
4464                      88	100.00	32.00	  360.40	  369.17	Copy
