974                       12	30.00	 9.60	  157.07	  165.65	TurboVbyte
974                       12	30.00	 9.60	  142.50	  148.26	VbyteFPF
974                       12	30.00	 9.60	  141.03	  147.46	SIMDPackFPF
974                       12	30.00	 9.60	  158.82	  133.37	MaskedVByte
974                       13	32.50	10.40	  103.11	  152.54	VSimple
974                       16	40.00	12.80	  127.80	  146.24	TurboForDA
974                       16	40.00	12.80	   63.17	  137.98	TurboPForDA
974                       16	40.00	12.80	  130.46	  125.27	TurboPackV
974                       16	40.00	12.80	  128.00	  124.84	TurboPack
974                       16	40.00	12.80	  127.84	  117.43	TurboFor
974                       16	40.00	12.80	   62.93	  116.23	TurboPFor
974                       18	45.00	14.40	   78.76	  188.09	VarintG8IU
974                       23	57.50	18.40	   12.28	   78.81	lz4
974                       40	100.00	32.00	  162.91	  176.71	Copy
