2291                      18	28.12	 9.00	  234.81	  242.33	TurboVbyte
2291                      18	28.12	 9.00	  128.08	  236.92	VSimple
2291                      18	28.12	 9.00	  199.46	  199.70	VbyteFPF
2291                      18	28.12	 9.00	  226.95	  199.08	MaskedVByte
2291                      18	28.12	 9.00	  198.05	  197.68	SIMDPackFPF
2291                      23	35.94	11.50	  211.01	  218.54	TurboPack
2291                      23	35.94	11.50	  213.75	  213.69	TurboPackV
2291                      23	35.94	11.50	  100.22	  204.01	TurboPFor
2291                      23	35.94	11.50	  210.74	  201.09	TurboForDA
2291                      23	35.94	11.50	  100.95	  199.20	TurboPForDA
2291                      23	35.94	11.50	  211.10	  196.78	TurboFor
2291                      27	42.19	13.50	   97.62	  288.11	VarintG8IU
2291                      30	46.88	15.00	   19.94	  143.94	lz4
2291                      64	100.00	32.00	  298.76	  298.91	Copy
